15_1-SD-5X-PL,LQC,2652.9792,96.76159668,0,71.28070068,0.200900003,0.227463841,2.249000073,0.050535519
15_1-SD-5X-PL,LQC,2653.1316,96.89250183,0,70.57700348,0.201700002,0.220994726,2.263499975,0.049016159
15_1-SD-5X-PL,LQC,2653.284,96.86889648,0,71.10479736,0.200299993,0.222803995,2.261300087,0.046231199
15_1-SD-5X-PL,LQC,2653.4364,95.95120239,0,66.60079956,0.207399994,0.228047356,2.257400036,0.035017438
15_1-SD-5X-PL,LQC,2653.5888,95.29660034,0,68.57129669,0.208700001,0.22841312,2.253700018,0.039670561
15_1-SD-5X-PL,LQC,2653.7412,95.10340118,0,66.06420136,0.213300005,0.234170556,2.245399952,0.031968802
15_1-SD-5X-PL,LQC,2653.8936,96.61460114,0,66.20490265,0.204799995,0.229000643,2.250799894,0.033927843
15_1-SD-5X-PL,LQC,2654.046,95.54750061,0,69.89959717,0.198699996,0.224631995,2.250999928,0.0465784
15_1-SD-5X-PL,LQC,2654.1984,96.20159912,0,70.55059815,0.199399993,0.223471522,2.255599976,0.04822208
15_1-SD-5X-PL,LQC,2654.3508,95.44539642,0,74.14849854,0.200900003,0.224309608,2.245699883,0.061621759
15_1-SD-5X-PL,LQC,2654.5032,96.04669952,0,72.16919708,0.206200004,0.227235839,2.247400045,0.055717919
15_1-SD-5X-PL,LQC,2654.6556,95.84480286,0,72.30989838,0.209099993,0.229407832,2.246099949,0.05177328
15_1-SD-5X-PL,LQC,2654.808,95.20539856,0,67.72679901,0.215399995,0.232503206,2.251399994,0.035412002
15_1-SD-5X-PL,LQC,2654.9604,95.584198,0,65.35160065,0.207900003,0.234224796,2.241100073,0.03006224
15_1-SD-5X-PL,LQC,2655.1128,96.4937973,0,62.05279923,0.1866,0.236775518,2.220799923,0.018683359
15_1-SD-5X-PL,LQC,2655.2652,97.67019653,0,65.85310364,0.172900006,0.237720326,2.200999975,0.0304392
15_1-SD-5X-PL,LQC,2655.4176,97.64219666,0,65.72109985,0.165800005,0.23443903,2.200999975,0.031295039
15_1-SD-5X-PL,LQC,2655.57,96.771698,0,67.75319672,0.177200005,0.229872003,2.227600098,0.035928
15_1-SD-5X-PL,LQC,2655.7224,96.3844986,0,65.1053009,0.1963,0.233342722,2.231400013,0.03004176
15_1-SD-5X-PL,LQC,2655.8748,97.457901,0,65.23729706,0.206400007,0.240790397,2.22420001,0.02829936
15_1-SD-5X-PL,LQC,2656.0272,96.40049744,0,67.20780182,0.212500006,0.248312965,2.206399918,0.034237921
15_1-SD-5X-PL,LQC,2656.1796,96.81490326,0,65.6242981,0.214399993,0.248960957,2.211400032,0.02804016
15_1-SD-5X-PL,LQC,2656.332,97.08159638,0,63.46910095,0.224099994,0.251643211,2.212100029,0.023472801
15_1-SD-5X-PL,LQC,2656.4844,96.36759949,0,61.44580078,0.225999996,0.253537744,2.213900089,0.0165112
15_1-SD-5X-PL,LQC,2656.6368,96.74909973,0,69.09909821,0.218899995,0.237484798,2.230700016,0.048209123
15_1-SD-5X-PL,LQC,2656.7892,95.11139679,0,80.92209625,0.207000002,0.200324476,2.282999992,0.114525601
15_1-SD-5X-PL,LQC,2656.9416,86.12539673,0,95.04100037,0.1866,0.171026722,2.346600056,0.176735997
15_1-SD-5X-PL,LQC,2657.094,82.9720993,0,103.5827026,0.175400004,0.133807212,2.383699894,0.27060321
15_1-SD-5X-PL,LQC,2657.2464,80.25849915,0,109.2214966,0.181600004,0.122292161,2.370500088,0.364083201
15_1-SD-5X-PL,LQC,2657.3988,79.02519989,0,104.471199,0.198899999,0.145765275,2.359100103,0.290833592
15_1-SD-5X-PL,LQC,2657.5512,80.23789978,0,98.55970001,0.208399996,0.165292323,2.34739995,0.217411518
15_1-SD-5X-PL,LQC,2657.7036,80.92350006,0,88.13549805,0.210600004,0.178928152,2.330600023,0.16256769
15_1-SD-5X-PL,LQC,2657.856,82.23600006,0,88.53130341,0.203799993,0.183917597,2.32130003,0.149659202
15_1-SD-5X-PL,LQC,2658.0084,86.76139832,0,89.72769928,0.202900007,0.18453601,2.317399979,0.158837125
15_1-SD-5X-PL,LQC,2658.1608,86.57790375,0,89.02390289,0.2042,0.189486399,2.308300018,0.151995674
15_1-SD-5X-PL,LQC,2658.3132,86.44120026,0,87.30860138,0.204600006,0.190655038,2.309600115,0.144365266
15_1-SD-5X-PL,LQC,2658.4656,86.2276001,0,86.95670319,0.206300005,0.190520167,2.314500094,0.139487997
15_1-SD-5X-PL,LQC,2658.618,85.29319763,0,92.41069794,0.202800006,0.181615204,2.316699982,0.178353608
15_1-SD-5X-PL,LQC,2658.7704,86.06729889,0,92.93849945,0.206599996,0.18423681,2.309600115,0.190257117
15_1-SD-5X-PL,LQC,2658.9228,86.44869995,0,96.45729828,0.214000002,0.184623689,2.305500031,0.211040482
15_1-SD-5X-PL,LQC,2659.0752,84.49720001,0,93.25520325,0.208900005,0.188464969,2.297100067,0.193417445
15_1-SD-5X-PL,LQC,2659.2276,85.06330109,0,94.44280243,0.186399996,0.181492001,2.300499916,0.196336329
15_1-SD-5X-PL,LQC,2659.38,79.77749634,0,87.12380219,0.142299995,0.157772005,2.337199926,0.139752001
15_1-SD-5X-PL,LQC,2659.5324,77.57640076,3,86.23539734,0.100500003,0.110939361,2.391700029,0.125142723
15_1-SD-5X-PL,LQC,2659.6848,72.29250336,3,80.9571991,0.075800002,0.076828957,2.482000113,0.100591362
15_1-SD-5X-PL,LQC,2659.8372,61.48300171,3,81.09799957,0.077600002,0.064533278,2.544199944,0.101079039
15_1-SD-5X-PL,LQC,2659.9896,60.40119934,0,80.17430115,0.104900003,0.06609232,2.581700087,0.096340962
15_1-SD-5X-PL,LQC,2660.142,60.75510025,0,80.66699982,0.141800001,0.1003512,2.579699993,0.096850403
15_1-SD-5X-PL,LQC,2660.2944,82.9509964,0,78.21260071,0.181799993,0.146951512,2.48029995,0.084851362
15_1-SD-5X-PL,LQC,2660.4468,77.06430054,0,77.94869995,0.2051,0.170936793,2.365499973,0.08399792
15_1-SD-5X-PL,LQC,2660.5992,81.6242981,0,80.34149933,0.207900003,0.201885909,2.287499905,0.094096161
15_1-SD-5X-PL,LQC,2660.7516,85.50730133,0,81.66979981,0.187299997,0.200824648,2.28489995,0.104721442
15_1-SD-5X-PL,LQC,2660.904,84.55110169,0,84.44080353,0.179900006,0.185606405,2.307499886,0.129572004
15_1-SD-5X-PL,LQC,2661.0564,84.501297,0,89.2263031,0.181299999,0.177157447,2.312200069,0.167888477
15_1-SD-5X-PL,LQC,2661.2088,84.41829681,0,96.21099854,0.182400003,0.169208318,2.32130003,0.204116479
15_1-SD-5X-PL,LQC,2661.3612,84.12599945,0,98.32219696,0.185000002,0.156858563,2.343300104,0.232725754
15_1-SD-5X-PL,LQC,2661.5136,83.6384964,0,94.66269684,0.178800002,0.150710881,2.36439991,0.200852811
15_1-SD-5X-PL,LQC,2661.666,82.23999786,0,95.32250214,0.187000006,0.152932003,2.368400097,0.200656802
15_1-SD-5X-PL,LQC,2661.8184,83.28070068,0,91.53099823,0.1822,0.160692632,2.344899893,0.180599526
15_1-SD-5X-PL,LQC,2661.9708,85.04769898,0,89.36699677,0.196400002,0.168175042,2.346800089,0.160371199
15_1-SD-5X-PL,LQC,2662.1232,84.44950104,0,89.76290131,0.197899997,0.174429447,2.33100009,0.159356803
15_1-SD-5X-PL,LQC,2662.2756,84.73290253,0,87.93309784,0.202999994,0.182427675,2.323199987,0.147991359
15_1-SD-5X-PL,LQC,2662.428,85.84960175,0,89.38459778,0.206699997,0.185056806,2.321099997,0.149928004
15_1-SD-5X-PL,LQC,2662.5804,85.99099731,0,85.14450073,0.212300003,0.188893914,2.325500011,0.131609276
15_1-SD-5X-PL,LQC,2662.7328,86.82700348,0,93.93260193,0.215200007,0.184049442,2.316999912,0.184439525
15_1-SD-5X-PL,LQC,2662.8852,85.32779694,0,92.74500275,0.204099998,0.184806079,2.308399916,0.184487373
15_1-SD-5X-PL,LQC,2663.0376,85.18689728,0,94.15249634,0.202700004,0.188105598,2.299799919,0.188410878
15_1-SD-5X-PL,LQC,2663.19,86.53240204,0,88.47850037,0.204400003,0.196431994,2.28640008,0.160311997
15_1-SD-5X-PL,LQC,2663.3424,88.05590057,0,87.42289734,0.219999999,0.2095792,2.268100023,0.144108161
15_1-SD-5X-PL,LQC,2663.4948,87.93489838,0,83.39399719,0.222900003,0.222300634,2.257100105,0.116223194
15_1-SD-5X-PL,LQC,2663.6472,89.35739899,0,83.23560333,0.230399996,0.228230879,2.250200033,0.114259839
15_1-SD-5X-PL,LQC,2663.7996,90.29380035,0,83.37640381,0.231299996,0.23045072,2.247100115,0.113531843
15_1-SD-5X-PL,LQC,2663.952,89.93959808,0,82.188797,0.233199999,0.233924791,2.237299919,0.109082401
15_1-SD-5X-PL,LQC,2664.1044,91.33470154,0,76.41809845,0.229800001,0.237004474,2.241899967,0.081057124
15_1-SD-5X-PL,LQC,2664.2568,91.55130005,0,72.97850037,0.215100005,0.232034236,2.248800039,0.059805922
15_1-SD-5X-PL,LQC,2664.4092,90.82610321,0,74.95780182,0.202500001,0.216618568,2.261100054,0.073278561
15_1-SD-5X-PL,LQC,2664.5616,89.77089691,0,78.33580017,0.180399999,0.199089602,2.287499905,0.087276958
15_1-SD-5X-PL,LQC,2664.714,88.70500183,0,79.52339935,0.173800007,0.192312792,2.307800055,0.0912496
15_1-SD-5X-PL,LQC,2664.8664,87.13860321,0,74.5970993,0.162900001,0.184367836,2.326499939,0.068547517
15_1-SD-5X-PL,LQC,2665.0188,86.47619629,0,76.56759644,0.163599998,0.17712,2.334800005,0.080636002
15_1-SD-5X-PL,LQC,2665.1712,84.41680145,0,81.58180237,0.157600001,0.164652005,2.349499941,0.111835524
15_1-SD-5X-PL,LQC,2665.3236,85.05120087,0,88.33779907,0.1602,0.158261612,2.358799934,0.139036804
15_1-SD-5X-PL,LQC,2665.476,84.66809845,0,88.39060211,0.172700003,0.162302405,2.349400044,0.149023205
15_1-SD-5X-PL,LQC,2665.6284,85.3486023,0,90.10600281,0.189700007,0.17259647,2.336400032,0.161936805
15_1-SD-5X-PL,LQC,2665.7808,85.24849701,0,89.33180237,0.199699998,0.181450561,2.319200039,0.168912798
15_1-SD-5X-PL,LQC,2665.9332,85.82929993,0,95.53359985,0.194999993,0.177543357,2.312099934,0.202000633
15_1-SD-5X-PL,LQC,2666.0856,86.26309967,0,92.63069916,0.189300001,0.181254402,2.302700043,0.186440006
15_1-SD-5X-PL,LQC,2666.238,86.99169922,0,92.81690216,0.193700001,0.180663198,2.310400009,0.183946401
15_1-SD-5X-PL,LQC,2666.3904,87.11360169,0,83.30169678,0.187600002,0.19364655,2.306699991,0.109313279
15_1-SD-5X-PL,LQC,2666.5428,86.68090057,0,75.74939728,0.198100001,0.209006563,2.294300079,0.070653759
15_1-SD-5X-PL,LQC,2666.6952,87.89089966,0,73.61849976,0.2042,0.214371041,2.281500101,0.064492002
15_1-SD-5X-PL,LQC,2666.8476,89.13169861,0,73.3839035,0.215000004,0.219501287,2.281199932,0.06144112
15_1-SD-5X-PL,LQC,2667,89.26409912,0,79.10980225,0.206,0.212400004,2.281300068,0.089900002
15_1-SD-5X-PL,LQC,2667.1524,89.63839722,0,80.5542984,0.203999996,0.212167203,2.278599978,0.097627357
15_1-SD-5X-PL,LQC,2667.3048,89.52069855,0,80.2492981,0.208399996,0.213891685,2.273900032,0.09748368
15_1-SD-5X-PL,LQC,2667.4572,88.84529877,0,81.20490265,0.203299999,0.211021751,2.279299974,0.100841284
15_1-SD-5X-PL,LQC,2667.6096,88.93409729,0,79.24189758,0.182799995,0.199239999,2.298799992,0.091979839
15_1-SD-5X-PL,LQC,2667.762,87.59269714,0,79.66410065,0.170900002,0.185107201,2.317100048,0.091636799
15_1-SD-5X-PL,LQC,2667.9144,86.34539795,0,77.01000214,0.164800003,0.176290244,2.342099905,0.078390241
15_1-SD-5X-PL,LQC,2668.0668,85.03450012,0,76.50730133,0.170499995,0.174758717,2.355900049,0.076805279
15_1-SD-5X-PL,LQC,2668.2192,84.71990204,0,77.56289673,0.166199997,0.168924794,2.367300034,0.080269441
15_1-SD-5X-PL,LQC,2668.3716,83.70410156,0,77.76399994,0.165099993,0.158444792,2.3901999,0.082670078
15_1-SD-5X-PL,LQC,2668.524,83.70349884,0,84.85630035,0.163900003,0.146027997,2.397700071,0.135655195
15_1-SD-5X-PL,LQC,2668.6764,86.1230011,3,92.64779663,0.158600003,0.147024155,2.373300076,0.194236964
15_1-SD-5X-PL,LQC,2668.8288,85.47730255,3,99.02960205,0.176499993,0.158299685,2.319400072,0.230631515
15_1-SD-5X-PL,LQC,2668.9812,86.11869812,3,94.85720062,0.201000005,0.17503871,2.314599991,0.207961127
15_1-SD-5X-PL,LQC,2669.1336,85.48590088,3,96.47450256,0.229300007,0.172566548,2.342600107,0.216487199
15_1-SD-5X-PL,LQC,2669.286,85.25289917,3,95.83190155,0.238100007,0.165490404,2.369699955,0.214067996
15_1-SD-5X-PL,LQC,2669.4384,84.6486969,3,98.16500092,0.235499993,0.16031903,2.379400015,0.227732807
15_1-SD-5X-PL,LQC,2669.5908,84.22270203,3,96.48339844,0.230399996,0.157836795,2.384000063,0.22148703
15_1-SD-5X-PL,LQC,2669.7432,83.98239899,3,98.42250061,0.237100005,0.158834711,2.377300024,0.234966397
15_1-SD-5X-PL,LQC,2669.8956,84.3443985,3,100.231102,0.241500005,0.171432331,2.347500086,0.248619989
15_1-SD-5X-PL,LQC,2670.048,84.4036026,3,96.51540375,0.244900003,0.1864544,2.318300009,0.218413606
15_1-SD-5X-PL,LQC,2670.2004,85.32219696,3,97.11710358,0.235100001,0.185357124,2.313600063,0.221949279
15_1-SD-5X-PL,LQC,2670.3528,86.02290344,3,104.6331024,0.236100003,0.169703364,2.329299927,0.290783525
15_1-SD-5X-PL,LQC,2670.5052,86.87449646,3,116.0337982,0.236399993,0.203987211,2.333499908,0.47949186
15_1-SD-5X-PL,LQC,2670.6576,89.62010193,3,122.0297012,0.239800006,0.158153921,2.332999945,0.574736357
15_1-SD-5X-PL,LQC,2670.81,88.25759888,3,117.4693985,0.234599993,0.195063993,2.326499939,0.488920003
15_1-SD-5X-PL,LQC,2670.9624,88.17070007,3,111.6424027,0.227200002,0.216147363,2.345200062,0.432585597
15_1-SD-5X-PL,LQC,2671.1148,89.35189819,3,108.0356979,0.222599998,0.214471206,2.370500088,0.373096317
15_1-SD-5X-PL,LQC,2671.2672,85.84300232,3,109.9779968,0.219400004,0.182108,2.427200079,0.41672799
15_1-SD-5X-PL,LQC,2671.4196,82.79029846,3,119.6053009,0.219999999,0.122534238,2.468300104,0.573413611
15_1-SD-5X-PL,LQC,2671.572,80.15650177,3,126.2521973,0.220400006,0.046968799,2.495699883,0.655795991
15_1-SD-5X-PL,LQC,2671.7244,79.79479981,2,135.7106018,0.226600006,0.00395024,2.496299982,0.880087853
15_1-SD-5X-PL,LQC,2671.8768,79.74900055,2,134.5283051,0.2359,0.0001,2.496900082,0.895528615
15_1-SD-5X-PL,LQC,2672.0292,80.11969757,2,134.1060028,0.239199996,0.0001,2.485100031,0.855721295
15_1-SD-5X-PL,LQC,2672.1816,81.00170136,2,129.5527954,0.235300005,0.0001,2.487600088,0.774104953
15_1-SD-5X-PL,LQC,2672.334,79.92749786,2,131.4107056,0.235799998,0.0001,2.498100042,0.802860797
15_1-SD-5X-PL,LQC,2672.4864,80.14830017,2,134.366394,0.239600003,0.0001,2.497499943,0.882352471
15_1-SD-5X-PL,LQC,2672.6388,81.27449799,2,134.9505005,0.245100007,0.0001,2.485800028,0.903152764
15_1-SD-5X-PL,LQC,2672.7912,81.21549988,2,133.4304047,0.245100007,0.0001,2.472300053,0.855803013
15_1-SD-5X-PL,LQC,2672.9436,80.93640137,2,131.403595,0.245199993,0.0001,2.460799933,0.822592199
15_1-SD-5X-PL,LQC,2673.096,81.55529785,2,131.9631043,0.241699994,0.0001,2.47480011,0.821789622
15_1-SD-5X-PL,LQC,2673.2484,80.46469879,2,133.7366028,0.242500007,0.0001,2.470400095,0.872783005
15_1-SD-5X-PL,LQC,2673.4008,79.77130127,2,134.75,0.231199995,0.0001,2.468300104,0.899499357
15_1-SD-5X-PL,LQC,2673.5532,79.55690002,2,134.3101044,0.226999998,0.0001,2.436100006,0.866262257
15_1-SD-5X-PL,LQC,2673.7056,79.80439758,2,130.3410034,0.219699994,0.0001,2.434600115,0.801628292
15_1-SD-5X-PL,LQC,2673.858,80.96640015,2,126.5407028,0.223900005,0.018244,2.437400103,0.704762399
15_1-SD-5X-PL,LQC,2674.0104,82.2818985,2,123.6343002,0.230499998,0.091821119,2.421200037,0.633010864
15_1-SD-5X-PL,LQC,2674.1628,84.11920166,2,125.6611023,0.2315,0.045021601,2.407200098,0.691820979
15_1-SD-5X-PL,LQC,2674.3152,84.54789734,2,131.1502991,0.233899996,0.00373584,2.40260005,0.771273136
15_1-SD-5X-PL,LQC,2674.4676,84.10910034,2,138.6663055,0.240999997,0.0001,2.418200016,0.954800904
15_1-SD-5X-PL,LQC,2674.62,83.33560181,2,136.2173004,0.243399993,0.0001,2.453999996,0.947600007
15_1-SD-5X-PL,LQC,2674.7724,82.88880158,2,134.781601,0.243799999,0.0001,2.474999905,0.888807356
15_1-SD-5X-PL,LQC,2674.9248,82.87149811,2,131.9104004,0.229499996,0.0001,2.490200043,0.860253632
15_1-SD-5X-PL,LQC,2675.0772,81.02570343,-9999,138.5045013,0.236100003,0.0001,2.496900082,0.971131027
15_1-SD-5X-PL,LQC,2675.2296,80.2492981,-9999,139.2644959,0.241300002,0.0001,2.495500088,1.012980223
15_1-SD-5X-PL,LQC,2675.382,81.52339935,-9999,147.033905,0.256000012,0.0001,2.492799997,1.101294398
15_1-SD-5X-PL,LQC,2675.5344,81.207901,-9999,144.8312073,0.261599988,0.0001,2.495800018,1.060977936
15_1-SD-5X-PL,LQC,2675.6868,81.78279877,-9999,139.5108032,0.272300005,0.0001,2.483799934,0.953570724
15_1-SD-5X-PL,LQC,2675.8392,83.99140167,-9999,129.0355072,0.270799995,0.026217759,2.441999912,0.790308595
15_1-SD-5X-PL,LQC,2675.9916,84.67279816,-9999,122.4485016,0.272199988,0.16738528,2.392400026,0.614991009
15_1-SD-5X-PL,LQC,2676.144,85.85399628,-9999,123.0395966,0.257499993,0.148981601,2.387900114,0.62621361
15_1-SD-5X-PL,LQC,2676.2964,85.69120026,-9999,125.8300018,0.246900007,0.073373281,2.409499884,0.686373949
15_1-SD-5X-PL,LQC,2676.4488,84.24790192,-9999,128.1945953,0.225500003,0.01836816,2.441499949,0.719395042
15_1-SD-5X-PL,LQC,2676.6012,81.87390137,-9999,129.7145996,0.216800004,0.0001,2.477699995,0.760574222
15_1-SD-5X-PL,LQC,2676.7536,80.02999878,-9999,127.1882019,0.221300006,0.00757824,2.497900009,0.709339857
15_1-SD-5X-PL,LQC,2676.906,80.04709625,-9999,130.2705994,0.224800006,0.0001,2.518699884,0.799901605
15_1-SD-5X-PL,LQC,2677.0584,78.92569733,-9999,133.0962067,0.224500001,0.0001,2.528300047,0.87906003
15_1-SD-5X-PL,LQC,2677.2108,79.20780182,-9999,136.6555023,0.220300004,0.0001,2.533499956,0.941873312
15_1-SD-5X-PL,LQC,2677.3632,79.07209778,-9999,135.0720978,0.219600007,0.0001,2.521899939,0.915836811
15_1-SD-5X-PL,LQC,2677.5156,80.23799896,-9999,137.6513062,0.224800006,0.0001,2.506000042,0.984394908
15_1-SD-5X-PL,LQC,2677.668,80.85050201,-9999,136.4494934,0.225899994,0.0001,2.496099949,0.924820781
15_1-SD-5X-PL,LQC,2677.8204,81.16989899,-9999,130.9813995,0.236699998,0.0001,2.48119998,0.831573784
15_1-SD-5X-PL,LQC,2677.9728,81.60790253,-9999,121.1852036,0.243699998,0.126457602,2.450400114,0.628019631
15_1-SD-5X-PL,LQC,2678.1252,82.17259979,-9999,116.1885986,0.239199996,0.203326076,2.433399916,0.490507513
15_1-SD-5X-PL,LQC,2678.2776,82.05239868,-9999,119.9888992,0.231900007,0.145762563,2.42689991,0.5665645
15_1-SD-5X-PL,LQC,2678.43,82.35140228,-9999,122.1000977,0.223100007,0.085951999,2.434099913,0.621652007
15_1-SD-5X-PL,LQC,2678.5824,81.82610321,-9999,127.2656021,0.223000005,0.0269216,2.4454,0.689404011
15_1-SD-5X-PL,LQC,2678.7348,81.20210266,-9999,127.6878967,0.221000001,0.00147008,2.451999903,0.717608333
15_1-SD-5X-PL,LQC,2678.8872,81.92089844,-9999,129.5458069,0.214399993,0.015159681,2.443300009,0.738814592
15_1-SD-5X-PL,LQC,2679.0396,82.10910034,-9999,117.4308014,0.211300001,0.174168319,2.389899969,0.472185135
15_1-SD-5X-PL,LQC,2679.192,85.38259888,-9999,101.367897,0.203600004,0.216585606,2.334700108,0.334711194
15_1-SD-5X-PL,LQC,2679.3444,86.59020233,-9999,85.77780151,0.200900003,0.216777608,2.310800076,0.186392799
15_1-SD-5X-PL,LQC,2679.4968,86.87200165,-9999,77.62190247,0.195899993,0.218653932,2.300400019,0.104380004
15_1-SD-5X-PL,LQC,2679.6492,88.9138031,-9999,72.38539887,0.188099995,0.216677919,2.303600073,0.074918881
15_1-SD-5X-PL,LQC,2679.8016,90.25430298,-9999,70.34960175,0.196799994,0.225490719,2.286799908,0.067004643
15_1-SD-5X-PL,LQC,2679.954,89.95410156,-9999,69.82180023,0.198699996,0.228479996,2.276499987,0.065604799
15_1-SD-5X-PL,LQC,2680.1064,91.33499908,-9999,72.87419891,0.211799994,-9999,2.273299933,-9999
15_1-SD-5X-PL,LQC,2680.2588,85.61599731,-9999,74.15599823,0.207100004,-9999,2.271899939,-9999
15_1-SD-5X-PL,LQC,2680.4112,87.57250214,-9999,78.52929688,0.200299993,-9999,2.286799908,-9999
15_1-SD-5X-PL,LQC,2680.5636,86.85199738,-9999,82.31500244,0.189600006,-9999,2.290699959,-9999
15_1-SD-5X-PL,LQC,2680.716,87.40619659,-9999,84.57700348,0.178800002,-9999,2.306900024,-9999
15_1-SD-5X-PL,LQC,2680.8684,85.61190033,-9999,85.25569916,0.180700004,-9999,2.31069994,-9999
15_1-SD-5X-PL,LQC,2681.0208,84.62000275,-9999,85.80690002,0.176300004,-9999,2.315799952,-9999
15_1-SD-5X-PL,LQC,2681.1732,84.55149841,-9999,86.15270233,0.172900006,-9999,2.328700066,-9999
15_1-SD-5X-PL,LQC,2681.3256,84.98609924,-9999,90.51760101,0.166700006,-9999,2.336800098,-9999
15_1-SD-5X-PL,LQC,2681.478,85.25930023,-9999,95.42649841,0.162200004,-9999,2.350199938,-9999
15_1-SD-5X-PL,LQC,2681.6304,84.58930206,-9999,102.017601,0.165299997,-9999,2.345499992,-9999
15_1-SD-5X-PL,LQC,2681.7828,85.06990051,-9999,104.9458008,0.171499997,-9999,2.336499929,-9999
15_1-SD-5X-PL,LQC,2681.9352,87.45999908,-9999,102.3743973,0.175300002,-9999,2.328000069,-9999
15_1-SD-5X-PL,LQC,2682.0876,88.68479919,-9999,103.6561966,0.167500004,-9999,2.320899963,-9999
15_1-SD-5X-PL,LQC,2682.24,89.36650085,-9999,101.2641983,0.164299995,-9999,2.336699963,-9999
15_1-SD-5X-PL,LQC,2682.3924,87.92710114,-9999,103.3000031,0.168699995,-9999,2.341500044,-9999
15_1-SD-5X-PL,LQC,2682.5448,86.21920013,-9999,107.5848999,0.189600006,-9999,2.349900007,-9999
15_1-SD-5X-PL,LQC,2682.6972,85.1964035,-9999,117.6211014,0.202900007,-9999,2.341300011,-9999
15_1-SD-5X-PL,LQC,2682.8496,82.82810211,-9999,129.276001,0.214399993,-9999,2.339799881,-9999
15_1-SD-5X-PL,LQC,2683.002,82.6384964,-9999,133.2496033,0.2183,-9999,2.338700056,-9999
15_1-SD-5X-PL,LQC,2683.1544,79.99310303,-9999,136.4237976,0.219999999,-9999,2.367899895,-9999
15_1-SD-5X-PL,LQC,2683.3068,80.25939941,-9999,139.4322968,0.225700006,-9999,2.396800041,-9999
15_1-SD-5X-PL,LQC,2683.4592,79.44730377,-9999,137.0885925,0.224299997,-9999,2.445600033,-9999
15_1-SD-5X-PL,LQC,2683.6116,78.498703,-9999,138.2310944,0.229100004,-9999,2.469399929,-9999
15_1-SD-5X-PL,LQC,2683.764,78.39199829,-9999,135.8715057,0.2359,-9999,2.497400045,-9999
15_1-SD-5X-PL,LQC,2683.9164,78.4394989,-9999,134.4640045,0.243200004,-9999,2.524399996,-9999
15_1-SD-5X-PL,LQC,2684.0688,77.18800354,-9999,131.7731934,0.240999997,-9999,2.526200056,-9999
15_1-SD-5X-PL,LQC,2684.2212,77.92500305,-9999,131.0812988,0.240199998,-9999,2.519500017,-9999
15_1-SD-5X-PL,LQC,2684.3736,77.32520294,-9999,138.5726013,0.236399993,-9999,2.516200066,-9999
15_1-SD-5X-PL,LQC,2684.526,79.7928009,-9999,137.9568024,0.236599997,-9999,2.515700102,-9999
15_1-SD-5X-PL,LQC,2684.6784,79.36969757,-9999,133.9606018,0.234400004,-9999,2.518399954,-9999
15_1-SD-5X-PL,LQC,2684.8308,78.50009918,-9999,137.7825012,0.235499993,-9999,2.519500017,-9999
15_1-SD-5X-PL,LQC,2684.9832,77.79440308,-9999,140.0955048,0.237800002,-9999,2.516400099,-9999
15_1-SD-5X-PL,LQC,2685.1356,77.93180084,-9999,143.2624054,0.243399993,-9999,2.508500099,-9999
15_1-SD-5X-PL,LQC,2685.288,77.19400024,-9999,142.8424988,0.25029999,-9999,2.512599945,-9999
15_1-SD-5X-PL,LQC,2685.4404,79.40619659,-9999,146.3354034,0.254400015,-9999,2.517100096,-9999
15_1-SD-5X-PL,LQC,2685.5928,81.13269806,-9999,152.6340027,0.255699992,-9999,2.521199942,-9999
15_1-SD-5X-PL,LQC,2685.7452,81.23339844,-9999,153.425705,0.238900006,-9999,2.517999888,-9999
15_1-SD-5X-PL,LQC,2685.8976,80.41190338,-9999,151.1824951,0.247899994,-9999,2.504699945,-9999
15_1-SD-5X-PL,LQC,2686.05,80.2559967,-9999,144.8838959,0.243300006,-9999,2.497600079,-9999
15_1-SD-5X-PL,LQC,2686.2024,80.665802,-9999,144.0921936,0.252200007,-9999,2.500499964,-9999
15_1-SD-5X-PL,LQC,2686.3548,80.34829712,-9999,148.1828003,0.241799995,-9999,2.514199972,-9999
15_1-SD-5X-PL,LQC,2686.5072,81.27970123,-9999,159.0028992,0.253500015,-9999,2.52609992,-9999
