15_1-SD-2X-DEV,LQC,2759.375,-9999,-9999,126.9132996,-9999,0,-9999,1.481299996
15_1-SD-2X-DEV,LQC,2759.5,-9999,-9999,122.896698,-9999,0,-9999,1.392400026
15_1-SD-2X-DEV,LQC,2759.625,-9999,-9999,119.199997,-9999,0,-9999,1.319300056
15_1-SD-2X-DEV,LQC,2759.75,-9999,-9999,115.9167023,-9999,0,-9999,1.234899998
15_1-SD-2X-DEV,LQC,2759.875,-9999,-9999,112.8099976,-9999,0,-9999,1.173599958
15_1-SD-2X-DEV,LQC,2760,-9999,-9999,111.3632965,-9999,0,-9999,1.112200022
15_1-SD-2X-DEV,LQC,2760.125,-9999,-9999,111.8000031,-9999,0,-9999,1.138399959
15_1-SD-2X-DEV,LQC,2760.25,-9999,-9999,114.6866989,-9999,0,-9999,1.202700019
15_1-SD-2X-DEV,LQC,2760.375,-9999,-9999,117.2099991,-9999,0,-9999,1.304700017
15_1-SD-2X-DEV,LQC,2760.5,-9999,-9999,118.8000031,-9999,0,-9999,1.306699991
15_1-SD-2X-DEV,LQC,2760.625,-9999,-9999,119.4766998,-9999,0,-9999,1.308699966
15_1-SD-2X-DEV,LQC,2760.75,-9999,-9999,121.2699966,-9999,0,-9999,1.349799991
15_1-SD-2X-DEV,LQC,2760.875,-9999,-9999,124.7300034,-9999,0,-9999,1.426200032
15_1-SD-2X-DEV,LQC,2761,-9999,-9999,128.4333038,-9999,0,-9999,1.539299965
15_1-SD-2X-DEV,LQC,2761.125,-9999,-9999,130.3500061,-9999,0,-9999,1.596699953
15_1-SD-2X-DEV,LQC,2761.25,-9999,-9999,129.9299927,-9999,0,-9999,1.55400002
15_1-SD-2X-DEV,LQC,2761.375,-9999,-9999,126.8933029,-9999,0,-9999,1.511299968
15_1-SD-2X-DEV,LQC,2761.5,-9999,-9999,123.0567017,-9999,0,-9999,1.394199967
15_1-SD-2X-DEV,LQC,2761.625,-9999,-9999,120.3332977,-9999,0,-9999,1.298200011
15_1-SD-2X-DEV,LQC,2761.75,-9999,-9999,119.5250015,-9999,0,-9999,1.32980001
15_1-SD-2X-DEV,LQC,2761.875,-9999,-9999,120.3150024,-9999,0,-9999,1.340299964
15_1-SD-2X-DEV,LQC,2762,-9999,-9999,120.9017029,-9999,0,-9999,1.350900054
15_1-SD-2X-DEV,LQC,2762.125,-9999,-9999,121.146698,-9999,0,-9999,1.368899941
15_1-SD-2X-DEV,LQC,2762.25,-9999,-9999,120.3199997,-9999,0,-9999,1.356699944
15_1-SD-2X-DEV,LQC,2762.375,-9999,-9999,118.3067017,-9999,0,-9999,1.295799971
15_1-SD-2X-DEV,LQC,2762.5,-9999,-9999,116.0950012,-9999,0,-9999,1.234699965
15_1-SD-2X-DEV,LQC,2762.625,-9999,-9999,114.4150009,-9999,0,-9999,1.209200025
15_1-SD-2X-DEV,LQC,2762.75,-9999,-9999,113.6517029,-9999,0,-9999,1.183799982
15_1-SD-2X-DEV,LQC,2762.875,-9999,-9999,113.5867004,-9999,0,-9999,1.183799982
15_1-SD-2X-DEV,LQC,2763,-9999,-9999,114.2200012,-9999,0,-9999,1.204900026
15_1-SD-2X-DEV,LQC,2763.125,-9999,-9999,115.0033035,-9999,0,-9999,1.225999951
15_1-SD-2X-DEV,LQC,2763.25,-9999,-9999,115.6200028,-9999,0,-9999,1.235999942
15_1-SD-2X-DEV,LQC,2763.375,-9999,-9999,116.236702,-9999,0,-9999,1.246000052
15_1-SD-2X-DEV,LQC,2763.5,-9999,-9999,117.4400024,-9999,0,-9999,1.267099977
15_1-SD-2X-DEV,LQC,2763.625,-9999,-9999,119.5066986,-9999,0,-9999,1.316200018
15_1-SD-2X-DEV,LQC,2763.75,-9999,-9999,121.4400024,-9999,0,-9999,1.38380003
15_1-SD-2X-DEV,LQC,2763.875,-9999,-9999,122.478302,-9999,0,-9999,1.396000028
15_1-SD-2X-DEV,LQC,2764,-9999,-9999,122.3450012,-9999,0,-9999,1.385400057
15_1-SD-2X-DEV,LQC,2764.125,-9999,-9999,121.8116989,-9999,0,-9999,1.374899983
15_1-SD-2X-DEV,LQC,2764.25,-9999,-9999,121.7332993,-9999,0,-9999,1.360399962
15_1-SD-2X-DEV,LQC,2764.375,-9999,-9999,122.1900024,-9999,0,-9999,1.380200028
15_1-SD-2X-DEV,LQC,2764.5,-9999,-9999,122.513298,-9999,0,-9999,1.405300021
15_1-SD-2X-DEV,LQC,2764.625,-9999,-9999,122.1900024,-9999,0,-9999,1.38199997
15_1-SD-2X-DEV,LQC,2764.75,-9999,-9999,120.5899963,-9999,0,-9999,1.358700037
15_1-SD-2X-DEV,LQC,2764.875,-9999,-9999,117.4567032,-9999,0,-9999,1.298699975
15_1-SD-2X-DEV,LQC,2765,-9999,-9999,113.6667023,-9999,0,-9999,1.173099995
15_1-SD-2X-DEV,LQC,2765.125,-9999,-9999,109.7566986,-9999,0,-9999,1.105999947
15_1-SD-2X-DEV,LQC,2765.25,-9999,-9999,108.1900024,-9999,0,-9999,1.037999988
15_1-SD-2X-DEV,LQC,2765.375,-9999,-9999,108.0899963,-9999,0,-9999,1.068699956
15_1-SD-2X-DEV,LQC,2765.5,-9999,-9999,109.9067001,-9999,0,-9999,1.099300027
15_1-SD-2X-DEV,LQC,2765.625,-9999,-9999,112.1433029,-9999,0,-9999,1.159100056
15_1-SD-2X-DEV,LQC,2765.75,-9999,-9999,113.5999985,-9999,0,-9999,1.217800021
15_1-SD-2X-DEV,LQC,2765.875,-9999,-9999,113.9300003,-9999,0,-9999,1.196400046
15_1-SD-2X-DEV,LQC,2766,-9999,-9999,113.2917023,-9999,0,-9999,1.181100011
15_1-SD-2X-DEV,LQC,2766.125,-9999,-9999,112.8850021,-9999,0,-9999,1.175199986
15_1-SD-2X-DEV,LQC,2766.25,-9999,-9999,113.7517014,-9999,0,-9999,1.16929996
15_1-SD-2X-DEV,LQC,2766.375,-9999,-9999,115.5199966,-9999,0,-9999,1.238899946
15_1-SD-2X-DEV,LQC,2766.5,-9999,-9999,118.75,-9999,0,-9999,1.293099999
15_1-SD-2X-DEV,LQC,2766.625,-9999,-9999,121.513298,-9999,0,-9999,1.384699941
15_1-SD-2X-DEV,LQC,2766.75,-9999,-9999,124.0400009,-9999,0,-9999,1.423099995
15_1-SD-2X-DEV,LQC,2766.875,-9999,-9999,126.1299973,-9999,0,-9999,1.461599946
15_1-SD-2X-DEV,LQC,2767,-9999,-9999,128.1867065,-9999,0,-9999,1.524000049
15_1-SD-2X-DEV,LQC,2767.125,-9999,-9999,130.4633026,-9999,0,-9999,1.560199976
15_1-SD-2X-DEV,LQC,2767.25,-9999,-9999,133.2566986,-9999,0,-9999,1.613299966
15_1-SD-2X-DEV,LQC,2767.375,-9999,-9999,136.8332977,-9999,0,-9999,1.710199952
15_1-SD-2X-DEV,LQC,2767.5,-9999,-9999,140.9400024,-9999,0,-9999,1.798699975
15_1-SD-2X-DEV,LQC,2767.625,-9999,-9999,144.4199982,-9999,0,-9999,1.887099981
15_1-SD-2X-DEV,LQC,2767.75,-9999,-9999,147.0800018,-9999,0,-9999,1.942199945
15_1-SD-2X-DEV,LQC,2767.875,-9999,-9999,146.6432953,-9999,0,-9999,1.975999951
15_1-SD-2X-DEV,LQC,2768,-9999,-9999,145.0050049,-9999,0,-9999,1.85800004
15_1-SD-2X-DEV,LQC,2768.125,-9999,-9999,142.4850006,-9999,0,-9999,1.832999945
15_1-SD-2X-DEV,LQC,2768.25,-9999,-9999,140.8049927,-9999,0,-9999,1.807999969
15_1-SD-2X-DEV,LQC,2768.375,-9999,-9999,139.6432953,-9999,0,-9999,1.746000052
15_1-SD-2X-DEV,LQC,2768.5,-9999,-9999,139.2032929,-9999,0,-9999,1.755599976
15_1-SD-2X-DEV,LQC,2768.625,-9999,-9999,139.6833038,-9999,0,-9999,1.778699994
15_1-SD-2X-DEV,LQC,2768.75,-9999,-9999,139.8583069,-9999,0,-9999,1.777999997
15_1-SD-2X-DEV,LQC,2768.875,-9999,-9999,139.5249939,-9999,0,-9999,1.767199993
15_1-SD-2X-DEV,LQC,2769,-9999,-9999,138.4750061,-9999,0,-9999,1.756399989
15_1-SD-2X-DEV,LQC,2769.125,-9999,-9999,136.9432983,-9999,0,-9999,1.707999945
15_1-SD-2X-DEV,LQC,2769.25,-9999,-9999,135.3867035,-9999,0,-9999,1
15_1-SD-2X-DEV,LQC,2769.375,-9999,-9999,134.4617004,-9999,0,-9999,1.652699947
15_1-SD-2X-DEV,LQC,2769.5,-9999,-9999,134.0850067,-9999,0,-9999,1.646299958
15_1-SD-2X-DEV,LQC,2769.625,-9999,-9999,132.5283051,-9999,0,-9999,1.639999986
15_1-SD-2X-DEV,LQC,2769.75,-9999,-9999,128.2767029,-9999,0,-9999,1.548900008
15_1-SD-2X-DEV,LQC,2769.875,-9999,-9999,121.3300018,-9999,0,-9999,1.362900019
15_1-SD-2X-DEV,LQC,2770,-9999,-9999,114.6267014,-9999,0,-9999,1.176900029
15_1-SD-2X-DEV,LQC,2770.125,-9999,-9999,110.7932968,-9999,0,-9999,1.101999998
15_1-SD-2X-DEV,LQC,2770.25,-9999,-9999,109.8300018,-9999,0,-9999,1.107300043
15_1-SD-2X-DEV,LQC,2770.375,-9999,-9999,111.2166977,-9999,0,-9999,1.112699986
15_1-SD-2X-DEV,LQC,2770.5,-9999,-9999,113.4032974,-9999,0,-9999,1.194399953
15_1-SD-2X-DEV,LQC,2770.625,-9999,-9999,115.6299973,-9999,0,-9999,1.253100038
15_1-SD-2X-DEV,LQC,2770.75,-9999,-9999,115.9882965,-9999,0,-9999,1.261100054
15_1-SD-2X-DEV,LQC,2770.875,-9999,-9999,114.824997,-9999,0,-9999,1.218299985
15_1-SD-2X-DEV,LQC,2771,-9999,-9999,112.6849976,-9999,0,-9999,1.175600052
15_1-SD-2X-DEV,LQC,2771.125,-9999,-9999,110.5667038,-9999,0,-9999,1.118399978
15_1-SD-2X-DEV,LQC,2771.25,-9999,-9999,108.9366989,-9999,0,-9999,1.077100039
15_1-SD-2X-DEV,LQC,2771.375,-9999,-9999,108.0366974,-9999,0,-9999,1.066900015
15_1-SD-2X-DEV,LQC,2771.5,-9999,-9999,107.9800034,-9999,0,-9999,1.058400035
15_1-SD-2X-DEV,LQC,2771.625,-9999,-9999,108.3000031,-9999,0,-9999,1.073300004
15_1-SD-2X-DEV,LQC,2771.75,-9999,-9999,109.4167023,-9999,0,-9999,1.088199973
15_1-SD-2X-DEV,LQC,2771.875,-9999,-9999,109.8467026,-9999,0,-9999,1.1329
15_1-SD-2X-DEV,LQC,2772,-9999,-9999,108.2067032,-9999,0,-9999,1.101999998
15_1-SD-2X-DEV,LQC,2772.125,-9999,-9999,102.0267029,-9999,0.031399999,-9999,0.938799977
15_1-SD-2X-DEV,LQC,2772.25,-9999,-9999,95.71829987,-9999,0.0546,-9999,0.444200009
15_1-SD-2X-DEV,LQC,2772.375,-9999,-9999,90.66500092,-9999,0.069200002,-9999,0.3935
15_1-SD-2X-DEV,LQC,2772.5,-9999,-9999,89.62830353,-9999,0.043499999,-9999,0.3477
15_1-SD-2X-DEV,LQC,2772.625,-9999,-9999,92.396698,-9999,0.020199999,-9999,0.358599991
15_1-SD-2X-DEV,LQC,2772.75,-9999,-9999,97.37000275,-9999,0.0056,-9999,0.681999981
15_1-SD-2X-DEV,LQC,2772.875,-9999,-9999,103.2617035,-9999,0,-9999,0.924899995
15_1-SD-2X-DEV,LQC,2773,-9999,-9999,107.0049973,-9999,0,-9999,1.04460001
15_1-SD-2X-DEV,LQC,2773.125,-9999,-9999,110.1949997,-9999,0,-9999,1.11559999
15_1-SD-2X-DEV,LQC,2773.25,-9999,-9999,113.4966965,-9999,0,-9999,1.186200023
15_1-SD-2X-DEV,LQC,2773.375,-9999,-9999,116.0033035,-9999,0,-9999,1.264700055
15_1-SD-2X-DEV,LQC,2773.5,-9999,-9999,117.3666992,-9999,0,-9999,1.282699943
15_1-SD-2X-DEV,LQC,2773.625,-9999,-9999,117.3383026,-9999,0,-9999,1.277099967
15_1-SD-2X-DEV,LQC,2773.75,-9999,-9999,116.824997,-9999,0,-9999,1.262799978
15_1-SD-2X-DEV,LQC,2773.875,-9999,-9999,116.6216965,-9999,0,-9999,1.248399973
15_1-SD-2X-DEV,LQC,2774,-9999,-9999,117.2067032,-9999,0,-9999,1.263599992
15_1-SD-2X-DEV,LQC,2774.125,-9999,-9999,118.3099976,-9999,0,-9999,1.301800013
15_1-SD-2X-DEV,LQC,2774.25,-9999,-9999,119.1900024,-9999,0,-9999,1.322000027
15_1-SD-2X-DEV,LQC,2774.375,-9999,-9999,119.5,-9999,0,-9999,1.322199941
15_1-SD-2X-DEV,LQC,2774.5,-9999,-9999,118.6299973,-9999,0,-9999,1.322399974
15_1-SD-2X-DEV,LQC,2774.625,-9999,-9999,117.6699982,-9999,0,-9999,1.264000058
15_1-SD-2X-DEV,LQC,2774.75,-9999,-9999,116.646698,-9999,0,-9999,1.258200049
15_1-SD-2X-DEV,LQC,2774.875,-9999,-9999,116.699997,-9999,0,-9999,1.254199982
15_1-SD-2X-DEV,LQC,2775,-9999,-9999,116.7517014,-9999,0,-9999,1.26760006
15_1-SD-2X-DEV,LQC,2775.125,-9999,-9999,116.7750015,-9999,0,-9999,1.261700034
15_1-SD-2X-DEV,LQC,2775.25,-9999,-9999,115.125,-9999,0,-9999,1.255800009
15_1-SD-2X-DEV,LQC,2775.375,-9999,-9999,111.236702,-9999,0,-9999,1.157600045
15_1-SD-2X-DEV,LQC,2775.5,-9999,-9999,104.9700012,-9999,0,-9999,1.002400041
15_1-SD-2X-DEV,LQC,2775.625,-9999,-9999,98.19999695,-9999,0,-9999,0.629000008
15_1-SD-2X-DEV,LQC,2775.75,-9999,-9999,93.78829956,-9999,0,-9999,0.424800009
15_1-SD-2X-DEV,LQC,2775.875,-9999,-9999,91.875,-9999,0,-9999,0.42750001
15_1-SD-2X-DEV,LQC,2776,-9999,-9999,94.00830078,-9999,0,-9999,0.430299997
15_1-SD-2X-DEV,LQC,2776.125,-9999,-9999,98.98329926,-9999,0,-9999,0.648299992
15_1-SD-2X-DEV,LQC,2776.25,-9999,-9999,107.9766998,-9999,0,-9999,1.039999962
15_1-SD-2X-DEV,LQC,2776.375,-9999,-9999,116.1632996,-9999,0,-9999,1.309999943
15_1-SD-2X-DEV,LQC,2776.5,-9999,-9999,122.7399979,-9999,0,-9999,1.394199967
15_1-SD-2X-DEV,LQC,2776.625,-9999,-9999,127.9100037,-9999,0,-9999,1.478399992
15_1-SD-2X-DEV,LQC,2776.75,-9999,-9999,132.4167023,-9999,0,-9999,1.654700041
15_1-SD-2X-DEV,LQC,2776.875,-9999,-9999,135.9900055,-9999,0,-9999,1.694700003
15_1-SD-2X-DEV,LQC,2777,-9999,-9999,136.9367065,-9999,0,-9999,1.716699958
15_1-SD-2X-DEV,LQC,2777.125,-9999,-9999,137.3000031,-9999,0,-9999,1.717800021
15_1-SD-2X-DEV,LQC,2777.25,-9999,-9999,137.1132965,-9999,0,-9999,1.718899965
15_1-SD-2X-DEV,LQC,2777.375,-9999,-9999,136.4766998,-9999,0,-9999,1.704200029
15_1-SD-2X-DEV,LQC,2777.5,-9999,-9999,135.396698,-9999,0,-9999,1.675300002
15_1-SD-2X-DEV,LQC,2777.625,-9999,-9999,134.3099976,-9999,0,-9999,1.646900058
15_1-SD-2X-DEV,LQC,2777.75,-9999,-9999,133.303299,-9999,0,-9999,1.631800056
15_1-SD-2X-DEV,LQC,2777.875,-9999,-9999,132.3699951,-9999,0,-9999,1.608199954
15_1-SD-2X-DEV,LQC,2778,-9999,-9999,129.5832977,-9999,0,-9999,1.584699988
15_1-SD-2X-DEV,LQC,2778.125,-9999,-9999,125.8300018,-9999,0,-9999,1.44599998
15_1-SD-2X-DEV,LQC,2778.25,-9999,-9999,121.9067001,-9999,0,-9999,1.35800004
15_1-SD-2X-DEV,LQC,2778.375,-9999,-9999,122.4766998,-9999,0,-9999,1.323099971
15_1-SD-2X-DEV,LQC,2778.5,-9999,-9999,125.2182999,-9999,0,-9999,1.483999968
15_1-SD-2X-DEV,LQC,2778.625,-9999,-9999,129.3350067,-9999,0,-9999,1.540799975
15_1-SD-2X-DEV,LQC,2778.75,-9999,-9999,133.1183014,-9999,0,-9999,1.597599983
15_1-SD-2X-DEV,LQC,2778.875,-9999,-9999,137.3099976,-9999,0,-9999,1.736199975
15_1-SD-2X-DEV,LQC,2779,-9999,-9999,142.5632935,-9999,0,-9999,1.820199966
15_1-SD-2X-DEV,LQC,2779.125,-9999,-9999,146.1967011,-9999,0,-9999,1.94780004
15_1-SD-2X-DEV,LQC,2779.25,-9999,-9999,149.0299988,-9999,0,-9999,1.978399992
15_1-SD-2X-DEV,LQC,2779.375,-9999,-9999,150.2967072,-9999,0,-9999,2.00909996
15_1-SD-2X-DEV,LQC,2779.5,-9999,-9999,150.0267029,-9999,0,-9999,2.032200098
15_1-SD-2X-DEV,LQC,2779.625,-9999,-9999,147.6632996,-9999,0,-9999,1.960399985
15_1-SD-2X-DEV,LQC,2779.75,-9999,-9999,141.9033051,-9999,0,-9999,1.851600051
15_1-SD-2X-DEV,LQC,2779.875,-9999,-9999,136.1566925,-9999,0,-9999,1.648200035
15_1-SD-2X-DEV,LQC,2780,-9999,-9999,130.9799957,-9999,0,-9999,1.577299953
15_1-SD-2X-DEV,LQC,2780.125,-9999,-9999,127.3332977,-9999,0,-9999,1.506399989
15_1-SD-2X-DEV,LQC,2780.25,-9999,-9999,124.6433029,-9999,0,-9999,1.405099988
15_1-SD-2X-DEV,LQC,2780.375,-9999,-9999,123.1066971,-9999,0,-9999,1.398000002
15_1-SD-2X-DEV,LQC,2780.5,-9999,-9999,122.8933029,-9999,0,-9999,1.404000044
15_1-SD-2X-DEV,LQC,2780.625,-9999,-9999,122.5899963,-9999,0,-9999,1.390900016
15_1-SD-2X-DEV,LQC,2780.75,-9999,-9999,121.6866989,-9999,0,-9999,1.377799988
15_1-SD-2X-DEV,LQC,2780.875,-9999,-9999,120.5167007,-9999,0,-9999,1.343799949
15_1-SD-2X-DEV,LQC,2781,-9999,-9999,120.3099976,-9999,0,-9999,1.312899947
15_1-SD-2X-DEV,LQC,2781.125,-9999,-9999,121.4966965,-9999,0,-9999,1.363999963
15_1-SD-2X-DEV,LQC,2781.25,-9999,-9999,123.3983002,-9999,0,-9999,1.422899962
15_1-SD-2X-DEV,LQC,2781.375,-9999,-9999,124.7850037,-9999,0,-9999,1.439700007
15_1-SD-2X-DEV,LQC,2781.5,-9999,-9999,125.3217011,-9999,0,-9999,1.456400037
15_1-SD-2X-DEV,LQC,2781.625,-9999,-9999,125.5999985,-9999,0,-9999,1.458699942
15_1-SD-2X-DEV,LQC,2781.75,-9999,-9999,125.5999985,-9999,0,-9999,1.458199978
15_1-SD-2X-DEV,LQC,2781.875,-9999,-9999,126.0932999,-9999,0,-9999,1.456400037
15_1-SD-2X-DEV,LQC,2782,-9999,-9999,127.2549973,-9999,0,-9999,1.491600037
15_1-SD-2X-DEV,LQC,2782.125,-9999,-9999,129.1049957,-9999,0,-9999,1.535699964
15_1-SD-2X-DEV,LQC,2782.25,-9999,-9999,132.7483063,-9999,0,-9999,1.57980001
15_1-SD-2X-DEV,LQC,2782.375,-9999,-9999,137.4833069,-9999,0,-9999,1.734400034
15_1-SD-2X-DEV,LQC,2782.5,-9999,-9999,141.4566956,-9999,0,-9999,1.851300001
15_1-SD-2X-DEV,LQC,2782.625,-9999,-9999,141.9400024,-9999,0,-9999,1.844699979
15_1-SD-2X-DEV,LQC,2782.75,-9999,-9999,139.5,-9999,0,-9999,1.766700029
15_1-SD-2X-DEV,LQC,2782.875,-9999,-9999,133.7433014,-9999,0,-9999,1.688699961
15_1-SD-2X-DEV,LQC,2783,-9999,-9999,126.8332977,-9999,0,-9999,1.460899949
15_1-SD-2X-DEV,LQC,2783.125,-9999,-9999,120.4432983,-9999,0,-9999,1.305999994
15_1-SD-2X-DEV,LQC,2783.25,-9999,-9999,117.5800018,-9999,0,-9999,1.262699962
15_1-SD-2X-DEV,LQC,2783.375,-9999,-9999,117.5366974,-9999,0,-9999,1.269999981
15_1-SD-2X-DEV,LQC,2783.5,-9999,-9999,118.6399994,-9999,0,-9999,1.30309999
15_1-SD-2X-DEV,LQC,2783.625,-9999,-9999,120.5699997,-9999,0,-9999,1.336199999
15_1-SD-2X-DEV,LQC,2783.75,-9999,-9999,123.2667007,-9999,0,-9999,1.398699999
15_1-SD-2X-DEV,LQC,2783.875,-9999,-9999,124.9266968,-9999,0,-9999,1.482900024
15_1-SD-2X-DEV,LQC,2784,-9999,-9999,125.0582962,-9999,0,-9999,1.44690001
15_1-SD-2X-DEV,LQC,2784.125,-9999,-9999,123.3349991,-9999,0,-9999,1.407400012
15_1-SD-2X-DEV,LQC,2784.25,-9999,-9999,120.9516983,-9999,0,-9999,1.368000031
15_1-SD-2X-DEV,LQC,2784.375,-9999,-9999,119.4766998,-9999,0,-9999,1.287999988
15_1-SD-2X-DEV,LQC,2784.5,-9999,-9999,119.5466995,-9999,0,-9999,1.309100032
15_1-SD-2X-DEV,LQC,2784.625,-9999,-9999,121.9599991,-9999,0,-9999,1.372699976
15_1-SD-2X-DEV,LQC,2784.75,-9999,-9999,124.4766998,-9999,0,-9999,1.448899984
15_1-SD-2X-DEV,LQC,2784.875,-9999,-9999,126.4599991,-9999,0,-9999,1.476899982
15_1-SD-2X-DEV,LQC,2785,-9999,-9999,127.3067017,-9999,0,-9999,1.504899979
15_1-SD-2X-DEV,LQC,2785.125,-9999,-9999,126.7799988,-9999,0,-9999,1.505300045
15_1-SD-2X-DEV,LQC,2785.25,-9999,-9999,123.3067017,-9999,0,-9999,1.441799998
15_1-SD-2X-DEV,LQC,2785.375,-9999,-9999,118.9933014,-9999,0,-9999,1.273300052
15_1-SD-2X-DEV,LQC,2785.5,-9999,-9999,114.8000031,-9999,0,-9999,1.217800021
15_1-SD-2X-DEV,LQC,2785.625,-9999,-9999,113.0899963,-9999,0,-9999,1.162199974
15_1-SD-2X-DEV,LQC,2785.75,-9999,-9999,114.5233002,-9999,0,-9999,1.15929997
15_1-SD-2X-DEV,LQC,2785.875,-9999,-9999,118.3799973,-9999,0,-9999,1.313300014
15_1-SD-2X-DEV,LQC,2786,-9999,-9999,122.646698,-9999,0,-9999,1.41929996
15_1-SD-2X-DEV,LQC,2786.125,-9999,-9999,123.7450028,-9999,0,-9999,1.443799973
15_1-SD-2X-DEV,LQC,2786.25,-9999,-9999,122.3949966,-9999,0,-9999,1.386600018
15_1-SD-2X-DEV,LQC,2786.375,-9999,-9999,119.3016968,-9999,0,-9999,1.329300046
15_1-SD-2X-DEV,LQC,2786.5,-9999,-9999,115.4000015,-9999,0,-9999,1.237599969
15_1-SD-2X-DEV,LQC,2786.625,-9999,-9999,110.353302,-9999,0,-9999,1.126399994
15_1-SD-2X-DEV,LQC,2786.75,-9999,-9999,105.7466965,-9999,0,-9999,0.976199985
15_1-SD-2X-DEV,LQC,2786.875,-9999,-9999,101.8700028,-9999,0,-9999,0.819400013
15_1-SD-2X-DEV,LQC,2787,-9999,-9999,99.34329987,-9999,0.0071,-9999,0.685899973
15_1-SD-2X-DEV,LQC,2787.125,-9999,-9999,99.94000244,-9999,0.0071,-9999,0.604600012
15_1-SD-2X-DEV,LQC,2787.25,-9999,-9999,104.6932983,-9999,0.0071,-9999,0.916400015
15_1-SD-2X-DEV,LQC,2787.375,-9999,-9999,113.603302,-9999,0,-9999,1.184900045
15_1-SD-2X-DEV,LQC,2787.5,-9999,-9999,121.2350006,-9999,0,-9999,1.418400049
15_1-SD-2X-DEV,LQC,2787.625,-9999,-9999,126.5550003,-9999,0,-9999,1.478999972
15_1-SD-2X-DEV,LQC,2787.75,-9999,-9999,128.4416962,-9999,0,-9999,1.539600015
15_1-SD-2X-DEV,LQC,2787.875,-9999,-9999,128.3867035,-9999,0,-9999,1.544199944
15_1-SD-2X-DEV,LQC,2788,-9999,-9999,126.5733032,-9999,0,-9999,1.475299954
15_1-SD-2X-DEV,LQC,2788.125,-9999,-9999,124.4366989,-9999,0,-9999,1.41869998
15_1-SD-2X-DEV,LQC,2788.25,-9999,-9999,123.6667023,-9999,0,-9999,1.401800036
15_1-SD-2X-DEV,LQC,2788.375,-9999,-9999,124.0800018,-9999,0,-9999,1.424000025
15_1-SD-2X-DEV,LQC,2788.5,-9999,-9999,125.4100037,-9999,0,-9999,1.446200013
15_1-SD-2X-DEV,LQC,2788.625,-9999,-9999,127.2566986,-9999,0,-9999,1.490399957
15_1-SD-2X-DEV,LQC,2788.75,-9999,-9999,128.9467011,-9999,0,-9999,1.547099948
15_1-SD-2X-DEV,LQC,2788.875,-9999,-9999,130.1049957,-9999,0,-9999,1.558899999
15_1-SD-2X-DEV,LQC,2789,-9999,-9999,130.5449982,-9999,0,-9999,1.567700028
15_1-SD-2X-DEV,LQC,2789.125,-9999,-9999,130.6116943,-9999,0,-9999,1.576400042
15_1-SD-2X-DEV,LQC,2789.25,-9999,-9999,129.9700012,-9999,0,-9999,1.563300014
15_1-SD-2X-DEV,LQC,2789.375,-9999,-9999,128.9900055,-9999,0,-9999,1.52489996
15_1-SD-2X-DEV,LQC,2789.5,-9999,-9999,128.7866974,-9999,0,-9999,1.511100054
15_1-SD-2X-DEV,LQC,2789.625,-9999,-9999,129.6432953,-9999,0,-9999,1.549800038
15_1-SD-2X-DEV,LQC,2789.75,-9999,-9999,131.1900024,-9999,0,-9999,1.582000017
15_1-SD-2X-DEV,LQC,2789.875,-9999,-9999,132.7799988,-9999,0,-9999,1.614199996
15_1-SD-2X-DEV,LQC,2790,-9999,-9999,134.1266937,-9999,0,-9999,1.655799985
15_1-SD-2X-DEV,LQC,2790.125,-9999,-9999,135.0099945,-9999,0,-9999,1.671800017
15_1-SD-2X-DEV,LQC,2790.25,-9999,-9999,135.324997,-9999,0,-9999,1.673099995
15_1-SD-2X-DEV,LQC,2790.375,-9999,-9999,135.4550018,-9999,0,-9999,1.676800013
15_1-SD-2X-DEV,LQC,2790.5,-9999,-9999,134.7516937,-9999,0,-9999,1.680400014
15_1-SD-2X-DEV,LQC,2790.625,-9999,-9999,133.1732941,-9999,0,-9999,1.626199961
15_1-SD-2X-DEV,LQC,2790.75,-9999,-9999,130.5299988,-9999,0,-9999,1.57159996
15_1-SD-2X-DEV,LQC,2790.875,-9999,-9999,127.9567032,-9999,0,-9999,1.504199982
15_1-SD-2X-DEV,LQC,2791,-9999,-9999,125.8099976,-9999,0,-9999,1.454699993
15_1-SD-2X-DEV,LQC,2791.125,-9999,-9999,124.2799988,-9999,0,-9999,1.42840004
15_1-SD-2X-DEV,LQC,2791.25,-9999,-9999,123.3133011,-9999,0,-9999,1.402199984
15_1-SD-2X-DEV,LQC,2791.375,-9999,-9999,123.4533005,-9999,0,-9999,1.390200019
15_1-SD-2X-DEV,LQC,2791.5,-9999,-9999,124.7767029,-9999,0,-9999,1.43780005
15_1-SD-2X-DEV,LQC,2791.625,-9999,-9999,126.3632965,-9999,0,-9999,1.490399957
15_1-SD-2X-DEV,LQC,2791.75,-9999,-9999,127.3199997,-9999,0,-9999,1.496000052
15_1-SD-2X-DEV,LQC,2791.875,-9999,-9999,126.8332977,-9999,0,-9999,1.501600027
15_1-SD-2X-DEV,LQC,2792,-9999,-9999,125.7300034,-9999,0,-9999,1.457999945
15_1-SD-2X-DEV,LQC,2792.125,-9999,-9999,124.553299,-9999,0,-9999,1.422399998
15_1-SD-2X-DEV,LQC,2792.25,-9999,-9999,124.5899963,-9999,0,-9999,1.423099995
15_1-SD-2X-DEV,LQC,2792.375,-9999,-9999,126.1232987,-9999,0,-9999,1.460399985
