15_1-SD-3X,LQC,1935.375,105.9909973,-9999,105.5332031,0.463,0.224999994,2.26699996,0.35710001
15_1-SD-3X,LQC,1935.5,102.8300018,-9999,105.2826004,0.479999989,0.226400003,2.089999914,0.353100002
15_1-SD-3X,LQC,1935.625,85.32700348,-9999,102.560997,0.555999994,0,2.450999975,1
15_1-SD-3X,LQC,1935.75,86.96900177,-9999,133.5968933,0.449000001,0,2.411000013,1
15_1-SD-3X,LQC,1935.875,102.1169968,-9999,122.0007019,0.39199999,0.024700001,2.13199997,0.721700013
15_1-SD-3X,LQC,1936,99.55400085,-9999,114.6725006,0.407499999,0.1637,2.259500027,0.532199979
15_1-SD-3X,LQC,1936.125,96.99099731,-9999,107.3167038,0.423000008,0,2.387000084,1
15_1-SD-3X,LQC,1936.25,95.61499786,-9999,122.0959015,0.363999993,0,2.469000101,1
15_1-SD-3X,LQC,1936.375,95.32800293,-9999,119.1669998,0.324000001,0.0458,2.426000118,0.64230001
15_1-SD-3X,LQC,1936.5,89.11699677,-9999,138.3023987,0.361000001,0,2.421000004,1.118600011
15_1-SD-3X,LQC,1936.625,87.98600006,-9999,128.2783051,0.337000012,0.0002,2.411999941,0.929700017
15_1-SD-3X,LQC,1936.75,86.85500336,-9999,118.2552033,0.312999994,0.055300001,2.403000116,0.618499994
15_1-SD-3X,LQC,1936.875,87.37799835,-9999,130.7355042,0.323000014,0,2.382999897,1
15_1-SD-3X,LQC,1937,88.69200134,-9999,144.8547058,0.340999991,0,2.40899992,1
15_1-SD-3X,LQC,1937.125,89.59500122,-9999,131.0270996,0.323000014,0,2.413000107,1
15_1-SD-3X,LQC,1937.25,92.34300232,-9999,149.3173981,0.352999985,0,2.397000074,1
15_1-SD-3X,LQC,1937.375,92.4865036,-9999,136.141098,0.332500011,0,2.365499973,1
15_1-SD-3X,LQC,1937.5,92.62999725,-9999,122.976799,0.312000006,0,2.334000111,1
15_1-SD-3X,LQC,1937.625,93.5699997,-9999,127.1207962,0.344999999,0.0007,2.305999994,0.887700021
15_1-SD-3X,LQC,1937.75,94.5759964,-9999,121.3541031,0.316000015,0,2.336999893,1
15_1-SD-3X,LQC,1937.875,94.375,-9999,102.9448013,0.298000008,0.161400005,2.319000006,0.317299992
15_1-SD-3X,LQC,1938,95.80449677,-9999,107.9011002,0.319000006,0.153699994,2.30250001,0.397000015
15_1-SD-3X,LQC,1938.125,97.23400116,-9999,112.8572998,0.340000004,0.142100006,2.286000013,0.492599994
15_1-SD-3X,LQC,1938.25,93.64399719,-9999,99.50160217,0.386000007,0.236900002,2.25699997,0.269899994
15_1-SD-3X,LQC,1938.375,93.60199738,-9999,102.1838989,0.363000006,0.221200004,2.226999998,0.306300014
15_1-SD-3X,LQC,1938.5,90.4260025,-9999,128.2763977,0.296000004,0,2.45600009,1
15_1-SD-3X,LQC,1938.625,88.29000092,-9999,139.771698,0.301999986,0,2.486999989,1
15_1-SD-3X,LQC,1938.75,86.24949646,-9999,142.6855927,0.300500006,0,2.484499931,1.181200028
15_1-SD-3X,LQC,1938.875,84.20899963,-9999,145.6026001,0.298999995,0,2.482000113,1.222900033
15_1-SD-3X,LQC,1939,81.85099793,-9999,150.9537964,0.275999993,0,2.47300005,1.299299955
15_1-SD-3X,LQC,1939.125,82.15100098,-9999,137.5812988,0.268999994,0,2.476000071,1.108299971
15_1-SD-3X,LQC,1939.25,83.15599823,-9999,128.6797943,0.268999994,0,2.47300005,0.944700003
15_1-SD-3X,LQC,1939.375,83.09149933,-9999,137.1768036,0.276499987,0,2.45449996,1
15_1-SD-3X,LQC,1939.5,83.02700043,-9999,145.6737061,0.284000009,0,2.436000109,1
15_1-SD-3X,LQC,1939.625,83.48999786,-9999,134.6194,0.296999991,0,2.394000053,1
15_1-SD-3X,LQC,1939.75,84.38500214,-9999,147.2731934,0.310000002,0,2.378999949,1
15_1-SD-3X,LQC,1939.875,86.47699738,-9999,139.3134003,0.286000013,0,2.407000065,1
15_1-SD-3X,LQC,1940,88.06600189,-9999,143.9163971,0.291000009,0,2.368999958,1
15_1-SD-3X,LQC,1940.125,89.09500122,-9999,136.5585938,0.30399999,0,2.34100008,1
15_1-SD-3X,LQC,1940.25,90.12400055,-9999,129.2098999,0.317000002,0,2.312999964,0.964900017
15_1-SD-3X,LQC,1940.375,93.72299957,-9999,107.6634979,0.354000002,0.201000005,2.209000111,0.39289999
15_1-SD-3X,LQC,1940.5,96.61199951,-9999,111.5690994,0.331,0.186900005,2.112999916,0.466100007
15_1-SD-3X,LQC,1940.625,96.89299774,-9999,112.7763977,0.412999988,0.178200007,2.079999924,0.49090001
15_1-SD-3X,LQC,1940.75,96.21399689,-9999,111.9554977,0.379000008,0.184100002,2.109499931,0.47389999
15_1-SD-3X,LQC,1940.875,95.53500366,-9999,111.1350021,0.344999999,0.189899996,2.138999939,0.457399994
15_1-SD-3X,LQC,1941,95.26000214,-9999,106.460701,0.298999995,0.1602,2.282000065,0.372299999
15_1-SD-3X,LQC,1941.125,93.61000061,-9999,107.7955017,0.266000003,0.136000007,2.296999931,0.395200014
15_1-SD-3X,LQC,1941.25,92.46499634,-9999,103.6015015,0.294,0.170699999,2.280999899,0.327100009
15_1-SD-3X,LQC,1941.375,93.90699768,-9999,102.4598999,0.308999986,0.174400002,2.299000025,0.310299993
15_1-SD-3X,LQC,1941.5,101.3115006,-9999,108.828598,0.402999997,0.205200002,2.226999998,0.413599998
15_1-SD-3X,LQC,1941.625,108.7160034,-9999,115.2198029,0.497000009,0.159400001,2.154999971,0.54460001
15_1-SD-3X,LQC,1941.75,119.288002,-9999,96.35749817,0.651000023,0.268999994,2.089999914,0.2315
15_1-SD-3X,LQC,1941.875,116.1159973,-9999,101.2261963,0.600000024,0.247500002,2.232000113,0.292899996
15_1-SD-3X,LQC,1942,112.6139984,-9999,103.1056976,0.545000017,0,2.388999939,1
15_1-SD-3X,LQC,1942.125,105.0879974,-9999,128.6817017,0.485000014,0,2.371999979,1
15_1-SD-3X,LQC,1942.25,103.1744995,-9999,120.7102966,0.50849998,0,2.39199996,1
15_1-SD-3X,LQC,1942.375,101.2610016,-9999,112.2741013,0.532000005,0,2.411999941,1
15_1-SD-3X,LQC,1942.5,97.58200073,-9999,105.5627976,0.430000007,0,2.397000074,1
15_1-SD-3X,LQC,1942.625,98.05899811,-9999,105.1755981,0.435000002,0,2.463000059,1
15_1-SD-3X,LQC,1942.75,99.77999878,-9999,108.7891998,0.476000011,0,2.348999977,1
15_1-SD-3X,LQC,1942.875,99.47750092,-9999,111.0742035,0.469000012,0,2.342000008,1
15_1-SD-3X,LQC,1943,99.17500305,-9999,113.3638001,0.462000012,0,2.335000038,1
15_1-SD-3X,LQC,1943.125,99.24299622,-9999,119.6527023,0.425000012,0,2.361999989,1
15_1-SD-3X,LQC,1943.25,98.01399994,-9999,125.5860977,0.40200001,0,2.451999903,1
15_1-SD-3X,LQC,1943.375,96.78900147,-9999,112.7034988,0.418000013,0,2.403000116,1
15_1-SD-3X,LQC,1943.5,95.48400116,-9999,108.1163025,0.416000009,0,2.46600008,1
15_1-SD-3X,LQC,1943.625,95.58899689,-9999,113.2088013,0.416500002,0,2.484999895,1
15_1-SD-3X,LQC,1943.75,95.69400024,-9999,118.2994995,0.416999996,0,2.503999949,1
15_1-SD-3X,LQC,1943.875,96.21299744,-9999,102.4695969,0.358999997,0,2.454999924,1
15_1-SD-3X,LQC,1944,96.91500092,-9999,104.2305985,0.349000007,0,2.450999975,1
15_1-SD-3X,LQC,1944.125,97.20700073,-9999,100.875,0.372999996,0,2.407999992,1
15_1-SD-3X,LQC,1944.25,97.46450043,-9999,106.1275024,0.402999997,0,2.426500082,1
15_1-SD-3X,LQC,1944.375,97.72200012,-9999,111.3789978,0.432999998,0,2.444999933,1
15_1-SD-3X,LQC,1944.5,97.36299896,-9999,103.3481979,0.331,0,2.430000067,1
15_1-SD-3X,LQC,1944.625,97.02400208,-9999,121.581398,0.335999996,0.029999999,2.417999983,0.709399998
15_1-SD-3X,LQC,1944.75,96.87999725,-9999,96.20400238,0.363000006,0,2.451999903,1
15_1-SD-3X,LQC,1944.875,94.11000061,-9999,102.6780014,0.333000004,0,2.460000038,1
15_1-SD-3X,LQC,1945,95.72899628,-9999,105.0711975,0.326999992,0,2.454999924,1
15_1-SD-3X,LQC,1945.125,97.34799957,-9999,107.4633026,0.32100001,0,2.450000048,1
15_1-SD-3X,LQC,1945.25,97.49299622,-9999,118.9319992,0.342999995,0.080799997,2.295000076,0.636099994
15_1-SD-3X,LQC,1945.375,96.95300293,-9999,91.11769867,0.386999995,0.288199991,1.850000024,0.176499993
15_1-SD-3X,LQC,1945.5,96.97100067,-9999,93.83850098,0.409000009,0,2.45600009,1
15_1-SD-3X,LQC,1945.625,97.12650299,-9999,93.76709747,0.33950001,0,2.468499899,1
15_1-SD-3X,LQC,1945.75,97.28199768,-9999,93.69560242,0.270000011,0,2.480999947,1
15_1-SD-3X,LQC,1945.875,96.09899902,-9999,89.15249634,0.256999999,0,2.375,1
15_1-SD-3X,LQC,1946,95.57299805,-9999,97.72930145,0.354000002,0.213200003,2.302000046,0.247700006
15_1-SD-3X,LQC,1946.125,95.86199951,-9999,98.87660217,0.352999985,0,2.335000038,1
15_1-SD-3X,LQC,1946.25,98.55200195,-9999,100.7955017,0.34799999,0.200499997,2.292999983,0.287000001
15_1-SD-3X,LQC,1946.375,99.0134964,-9999,93.01029968,0.36500001,0.236900002,2.299999952,0.195199996
15_1-SD-3X,LQC,1946.5,99.47499847,-9999,85.22650147,0.381999999,0.270300001,2.306999922,0.126200005
15_1-SD-3X,LQC,1946.625,98.68499756,-9999,92.32460022,0.35800001,0.230700001,2.315999985,0.188299999
15_1-SD-3X,LQC,1946.75,97.42900085,-9999,95.8655014,0.32100001,0,2.336999893,1
15_1-SD-3X,LQC,1946.875,95.82299805,-9999,76.43650055,0.319999993,0.239999995,2.339999914,0.068599999
15_1-SD-3X,LQC,1947,94.36399841,-9999,95.28160095,0.289000005,0.159999996,2.404999971,0.219300002
15_1-SD-3X,LQC,1947.125,93.94200134,-9999,94.27300263,0.309500009,0.175699994,2.397000074,0.208399996
15_1-SD-3X,LQC,1947.25,93.51999664,-9999,93.26450348,0.330000013,0.192100003,2.388999939,0.197799996
15_1-SD-3X,LQC,1947.375,93.06099701,-9999,91.04750061,0.328999996,0.231099993,2.269999981,0.175899997
15_1-SD-3X,LQC,1947.5,94.01399994,-9999,86.09570313,0.291000009,0.228100002,2.263000011,0.1329
15_1-SD-3X,LQC,1947.625,94.23999786,-9999,90.28089905,0.296000004,0.235100001,2.220000029,0.168699995
15_1-SD-3X,LQC,1947.75,94.68399811,-9999,91.35279846,0.331999987,0.246399999,2.220000029,0.178800002
15_1-SD-3X,LQC,1947.875,95.12799835,-9999,92.42269898,0.368000001,0.261400014,2.220000029,0.189300001
15_1-SD-3X,LQC,1948,95.92500305,-9999,97.79779816,0.361000001,0.211199999,2.323999882,0.248500004
15_1-SD-3X,LQC,1948.125,97.61000061,-9999,86.04920197,0.305000007,0.227799997,2.286000013,0.132599995
15_1-SD-3X,LQC,1948.25,98.95700073,-9999,82.27850342,0.319999993,0.263200015,2.217999935,0.104699999
15_1-SD-3X,LQC,1948.375,101.0390015,-9999,93.79660034,0.340000004,0.278800011,2.11500001,0.203299999
15_1-SD-3X,LQC,1948.5,96.70500183,-9999,91.53910065,0.324999988,0.271899998,2.137500048,0.180600002
15_1-SD-3X,LQC,1948.625,92.3710022,-9999,89.28220367,0.310000002,0.263999999,2.160000086,0.159700006
15_1-SD-3X,LQC,1948.75,105.2590027,-9999,87.10310364,0.35800001,0.28670001,2.163000107,0.141000003
15_1-SD-3X,LQC,1948.875,103.9189987,-9999,87.17209625,0.333999991,0.287099987,2.13199997,0.141599998
15_1-SD-3X,LQC,1949,101.9589996,-9999,89.69059753,0.32100001,0.2597,2.180000067,0.163299993
15_1-SD-3X,LQC,1949.125,101.4745026,-9999,86.17569733,0.319999993,0.274500012,2.159499884,0.133599997
15_1-SD-3X,LQC,1949.25,100.9899979,-9999,82.66179657,0.319000006,0.288300008,2.138999939,0.1074
15_1-SD-3X,LQC,1949.375,101.3769989,-9999,96.22260284,0.345999986,0.269499987,2.092999935,0.229900003
15_1-SD-3X,LQC,1949.5,100.1090012,-9999,84.17549896,0.374000013,0.296600014,2.184999943,0.118299998
15_1-SD-3X,LQC,1949.625,99.95800018,-9999,78.03659821,0.345999986,0.290300012,2.197000027,0.077699997
15_1-SD-3X,LQC,1949.75,100.7860031,-9999,85.76399994,0.367000014,0.281100005,2.213999987,0.1303
15_1-SD-3X,LQC,1949.875,101.2194977,-9999,87.22609711,0.384000003,0.292899996,2.194000006,0.142100006
15_1-SD-3X,LQC,1950,101.6529999,-9999,88.68779755,0.400999993,0.133100003,2.174000025,0.582099974
15_1-SD-3X,LQC,1950.125,102.2710037,-9999,91.13300324,0.388000011,0.064300001,2.111999989,0.655399978
15_1-SD-3X,LQC,1950.25,104.0220032,-9999,79.75540161,0.409000009,0.220100001,2.107000113,0.370999992
15_1-SD-3X,LQC,1950.375,101.9649963,-9999,81.18160248,0.458000004,0.210199997,2.105000019,0.399599999
15_1-SD-3X,LQC,1950.5,101.126503,-9999,81.17060089,0.437999994,0.210199997,2.162499905,0.399300009
15_1-SD-3X,LQC,1950.625,100.288002,-9999,81.11199951,0.418000013,0.210700005,2.220000029,0.398099989
15_1-SD-3X,LQC,1950.75,94.75900269,-9999,96.20089722,0.324999988,0,2.45600009,1
15_1-SD-3X,LQC,1950.875,94.90100098,-9999,124.6179962,0.338999987,0,2.47300005,1
15_1-SD-3X,LQC,1951,95.35199738,-9999,126.0162964,0.425999999,0,2.415999889,1
15_1-SD-3X,LQC,1951.125,100.5490036,-9999,132.1313019,0.481999993,0,2.470999956,1
15_1-SD-3X,LQC,1951.25,99.2405014,-9999,126.1936035,0.493999988,0,2.455499888,1
15_1-SD-3X,LQC,1951.375,97.93199921,-9999,120.2554016,0.505999982,0,2.440000057,1
15_1-SD-3X,LQC,1951.5,101.2229996,-9999,123.2210007,0.449000001,0,2.440999985,1
15_1-SD-3X,LQC,1951.625,101.9899979,-9999,110.7152023,0.460000008,0,2.427999973,1
15_1-SD-3X,LQC,1951.75,101.5459976,-9999,130.5301971,0.48300001,0,2.388999939,1
15_1-SD-3X,LQC,1951.875,101.9049988,-9999,128.1036987,0.486000001,0,2.394999981,1
15_1-SD-3X,LQC,1952,102.2639999,-9999,125.6769028,0.488999993,0,2.401000023,1
15_1-SD-3X,LQC,1952.125,102.0049973,-9999,111.0047989,0.523999989,0,2.457999945,1
15_1-SD-3X,LQC,1952.25,102.3300018,-9999,111.0193024,0.474000007,0,2.451999903,1
15_1-SD-3X,LQC,1952.375,100.9100037,-9999,122.2951965,0.39199999,0,2.467000008,1
15_1-SD-3X,LQC,1952.5,100.1959992,-9999,128.0746002,0.372000009,0,2.460999966,1
15_1-SD-3X,LQC,1952.625,99.0074997,-9999,117.2612,0.372999996,0,2.455499888,1
15_1-SD-3X,LQC,1952.75,97.81900024,-9999,106.4467011,0.374000013,0,2.450000048,1
15_1-SD-3X,LQC,1952.875,97.33300018,-9999,119.9785004,0.360000014,0,2.453999996,1.332999945
15_1-SD-3X,LQC,1953,97.15499878,-9999,123.3298035,0.338999987,0,2.467000008,1.388800025
15_1-SD-3X,LQC,1953.125,96.88899994,-9999,114.7554016,0.34799999,0,2.444000006,1.245900035
15_1-SD-3X,LQC,1953.25,96.31400299,-9999,115.3339996,0.393999994,0,2.463999987,1.255599976
15_1-SD-3X,LQC,1953.375,95.54650116,-9999,106.6154022,0.392500013,0,2.441499949,1.110299945
15_1-SD-3X,LQC,1953.5,94.77899933,-9999,97.91100311,0.391000003,0,2.41899991,1
15_1-SD-3X,LQC,1953.625,94.31199646,-9999,113.0329971,0.298000008,0,2.424000025,1
15_1-SD-3X,LQC,1953.75,92.9240036,-9999,95.44539642,0.312999994,0.0052,2.443000078,0.804799974
15_1-SD-3X,LQC,1953.875,93.02400208,-9999,107.8414993,0.328000009,0,2.450000048,1.130699992
15_1-SD-3X,LQC,1954,93.03050232,-9999,100.4356003,0.34799999,0,2.430500031,1.007300019
15_1-SD-3X,LQC,1954.125,93.03700256,-9999,93.04170227,0.368000001,0.0261,2.411000013,0.718200028
15_1-SD-3X,LQC,1954.25,93.39900208,-9999,92.79049683,0.347000003,0.0299,2.398000002,0.709599972
15_1-SD-3X,LQC,1954.375,94.02200317,-9999,76.44010162,0.333999991,0.1787,2.348999977,0.31099999
15_1-SD-3X,LQC,1954.5,94.99700165,-9999,95.13580322,0.344000012,0,2.39199996,1
15_1-SD-3X,LQC,1954.625,94.51300049,-9999,111.2983017,0.379999995,0,2.457999945,1
15_1-SD-3X,LQC,1954.75,94.28849793,-9999,107.4437027,0.376500011,0,2.459000111,1
15_1-SD-3X,LQC,1954.875,94.06400299,-9999,103.5839005,0.372999996,0,2.460000038,1
15_1-SD-3X,LQC,1955,92.0490036,-9999,99.51570129,0.340000004,0,2.410000086,0.97359997
15_1-SD-3X,LQC,1955.125,89.6969986,-9999,97.01779938,0.291000009,0,2.509000063,1
15_1-SD-3X,LQC,1955.25,91.80699921,-9999,111.399498,0.317000002,0,2.546000004,1
15_1-SD-3X,LQC,1955.375,92.40450287,-9999,114.9570007,0.344999999,0,2.516000032,1
15_1-SD-3X,LQC,1955.5,93.0019989,-9999,118.5141983,0.372999996,0,2.486000061,1
15_1-SD-3X,LQC,1955.625,93.89199829,-9999,108.6323013,0.405000001,0,2.470000029,1
15_1-SD-3X,LQC,1955.75,97.7480011,-9999,88.98049927,0.437999994,0,2.415999889,1
15_1-SD-3X,LQC,1955.875,99.59799957,-9999,77.9496994,0.388000011,0.231900007,2.21600008,0.337300003
15_1-SD-3X,LQC,1956,101.1240006,-9999,72.30740356,0.379000008,0.250999987,2.24000001,0.247199997
15_1-SD-3X,LQC,1956.125,101.1949997,-9999,65.49089813,0.361000001,0.256799996,2.269999981,0.163800001
15_1-SD-3X,LQC,1956.25,101.2659988,-9999,58.67359924,0.342999995,0.256300002,2.299999952,0.101400003
15_1-SD-3X,LQC,1956.375,102.1760025,-9999,63.41949844,0.291999996,0.238499999,2.236999989,0.142900005
15_1-SD-3X,LQC,1956.5,100.9909973,-9999,60.3132019,0.282000005,0.267699987,2.164000034,0.114799999
15_1-SD-3X,LQC,1956.625,100.449997,-9999,59.35580063,0.307000011,0.280099988,2.15899992,0.106799997
15_1-SD-3X,LQC,1956.75,100.5029984,-9999,55.93899918,0.296000004,0.27700001,2.173500061,0.081
15_1-SD-3X,LQC,1956.875,100.5559998,-9999,52.48949814,0.284999996,0.273200005,2.187999964,0.058600001
15_1-SD-3X,LQC,1957,100.7740021,-9999,47.05500031,0.259999991,0.233899996,2.299999952,0.029200001
15_1-SD-3X,LQC,1957.125,99.2009964,-9999,53.27920151,0.287999988,0.270700008,2.194999933,0.0634
15_1-SD-3X,LQC,1957.25,97.38999939,-9999,45.45669937,0.363000006,0.33070001,2.148999929,0.0218
15_1-SD-3X,LQC,1957.375,96.79599762,-9999,54.29389954,0.342000008,0.302100003,2.163000107,0.069899999
15_1-SD-3X,LQC,1957.5,97.09200287,-9999,55.54050064,0.345999986,0.304399997,2.154000044,0.078299999
15_1-SD-3X,LQC,1957.625,97.38800049,-9999,56.78900147,0.349999994,0.306499988,2.144999981,0.087099999
15_1-SD-3X,LQC,1957.75,97.11100006,-9999,50.29029846,0.282999992,0.254099995,2.253000021,0.045899998
15_1-SD-3X,LQC,1957.875,96.65699768,-9999,62.6432991,0.321999997,0.252200007,2.24000001,0.135499999
15_1-SD-3X,LQC,1958,95.86699677,-9999,52.72079849,0.407000005,0.328700006,2.243000031,0.059999999
15_1-SD-3X,LQC,1958.125,95.1289978,-9999,51.22029877,0.377000004,0.301400006,2.272000074,0.051100001
15_1-SD-3X,LQC,1958.25,94.39099884,-9999,49.72060013,0.347000003,0.27579999,2.301000118,0.042800002
15_1-SD-3X,LQC,1958.375,93.95700073,-9999,67.92340088,0.296000004,0.206300005,2.303999901,0.190799996
15_1-SD-3X,LQC,1958.5,92.47000122,-9999,64.49639893,0.319999993,0,2.405999899,1
15_1-SD-3X,LQC,1958.625,93.27200317,-9999,78.92630005,0.328999996,0.195500001,2.255000114,0.355199993
15_1-SD-3X,LQC,1958.75,94.83699799,-9999,88.81359863,0.372000009,0.129700005,2.289999962,0.585699976
15_1-SD-3X,LQC,1958.875,95.44950104,-9999,81.39550018,0.376500011,0.202600002,2.250499964,0.404000014
15_1-SD-3X,LQC,1959,96.06199646,-9999,73.95339966,0.381000012,0.252799988,2.210999966,0.271299988
15_1-SD-3X,LQC,1959.125,99.41999817,-9999,86.27179718,0.449999988,0.169100002,2.233999968,0.516900003
15_1-SD-3X,LQC,1959.25,100.1640015,-9999,90.45020294,0.379999995,0.082599998,2.273999929,0.634199977
15_1-SD-3X,LQC,1959.375,99.53099823,-9999,78.8035965,0.423999995,0.226500005,2.073999882,0.352899998
15_1-SD-3X,LQC,1959.5,97.27300263,-9999,96.69080353,0.412000001,0.0017,2.272000074,0.853399992
15_1-SD-3X,LQC,1959.625,96.35700226,-9999,92.040802,0.386999995,0,2.357000113,1
15_1-SD-3X,LQC,1959.75,95.44100189,-9999,87.37020111,0.361999989,0,2.441999912,1
15_1-SD-3X,LQC,1959.875,92.84799957,-9999,92.90779877,0.331,0,2.424999952,1
15_1-SD-3X,LQC,1960,93.7519989,-9999,109.1763992,0.372000009,0,2.464999914,1
15_1-SD-3X,LQC,1960.125,93.66000366,-9999,107.9786987,0.384999991,0,2.440999985,1
15_1-SD-3X,LQC,1960.25,95.36000061,-9999,105.2313004,0.412499994,0,2.403000116,1
15_1-SD-3X,LQC,1960.375,97.05999756,-9999,102.4777985,0.439999998,0,2.36500001,1
15_1-SD-3X,LQC,1960.5,98.68199921,-9999,105.6190033,0.405999988,0,2.306999922,1.093700051
15_1-SD-3X,LQC,1960.625,98.22200012,-9999,91.23410034,0.409999996,0,2.384000063,1
15_1-SD-3X,LQC,1960.75,97.93699646,-9999,109.5699005,0.483999997,0,2.467000008,1
15_1-SD-3X,LQC,1960.875,97.13700104,-9999,115.3506012,0.386999995,0,2.480999947,1
15_1-SD-3X,LQC,1961,96.5019989,-9999,116.8041,0.381500006,0,2.472500086,1
15_1-SD-3X,LQC,1961.125,95.86699677,-9999,118.2350998,0.375999987,0,2.463999987,1
15_1-SD-3X,LQC,1961.25,95.51899719,-9999,102.8451004,0.428000003,0,2.45600009,1
15_1-SD-3X,LQC,1961.375,96.08100128,-9999,86.0664978,0.441000015,0,2.454999924,1
15_1-SD-3X,LQC,1961.5,94.66600037,-9999,102.5279007,0.449000001,0,2.506000042,1
15_1-SD-3X,LQC,1961.625,94.59049988,-9999,105.9878006,0.439500004,0,2.48149991,1
15_1-SD-3X,LQC,1961.75,94.51499939,-9999,109.4477005,0.430000007,0,2.457000017,1
15_1-SD-3X,LQC,1961.875,94.49299622,-9999,108.8686981,0.386999995,0,2.463999987,1
15_1-SD-3X,LQC,1962,96.76999664,-9999,102.7360992,0.407999992,0,2.461999893,1
15_1-SD-3X,LQC,1962.125,97.38200378,-9999,110.9279022,0.430999994,0,2.438999891,1
15_1-SD-3X,LQC,1962.25,97.83699799,-9999,109.0074997,0.426999986,0,2.437000036,1
15_1-SD-3X,LQC,1962.375,97.92949677,-9999,118.2735977,0.426499993,0,2.441499949,1
15_1-SD-3X,LQC,1962.5,98.02200317,-9999,127.5411987,0.425999999,0,2.446000099,1
15_1-SD-3X,LQC,1962.625,97.0039978,-9999,112.4822998,0.449000001,0,2.447999954,1
15_1-SD-3X,LQC,1962.75,95.97299957,-9999,114.5049973,0.439999998,0,2.479000092,1
15_1-SD-3X,LQC,1962.875,94.57700348,-9999,116.9272003,0.453999996,0,2.440000057,1
15_1-SD-3X,LQC,1963,94.46700287,-9999,115.7695999,0.422500014,0,2.431499958,1
15_1-SD-3X,LQC,1963.125,94.35700226,-9999,114.6126022,0.391000003,0,2.423000097,1
15_1-SD-3X,LQC,1963.25,98.42199707,-9999,86.96880341,0.328000009,0,2.346999884,1
15_1-SD-3X,LQC,1963.375,101.2990036,-9999,79.11669922,0.338,0.202500001,2.242000103,0.358799994
15_1-SD-3X,LQC,1963.5,101.2649994,-9999,61.67990112,0.280000001,0.284700006,2.109999895,0.126699999
15_1-SD-3X,LQC,1963.625,102.9710007,-9999,55.56710053,0.305000007,0.304500014,2.10800004,0.078500003
15_1-SD-3X,LQC,1963.75,103.1175003,-9999,61.91749954,0.319999993,0.292899996,2.121999979,0.128800005
15_1-SD-3X,LQC,1963.875,103.2639999,-9999,68.3214035,0.335000008,0.277700007,2.135999918,0.195500001
15_1-SD-3X,LQC,1964,103.5390015,-9999,58.17480087,0.331999987,0.296499997,2.144000053,0.097499996
15_1-SD-3X,LQC,1964.125,103.3399963,-9999,64.73239899,0.349000007,0.273200005,2.194000006,0.155900002
15_1-SD-3X,LQC,1964.25,101.7089996,-9999,68.20410156,0.317999989,0.275000006,2.128999949,0.194100007
15_1-SD-3X,LQC,1964.375,99.45999908,-9999,61.08240128,0.305999994,0.274199992,2.164999962,0.121399999
15_1-SD-3X,LQC,1964.5,99.17099762,-9999,62.33720017,0.294999987,0.257800013,2.192500114,0.132599995
15_1-SD-3X,LQC,1964.625,98.88200378,-9999,63.59429932,0.284000009,0.2412,2.220000029,0.144500002
15_1-SD-3X,LQC,1964.75,97.63500214,-9999,60.48099899,0.340000004,0.281300008,2.187999964,0.1162
15_1-SD-3X,LQC,1964.875,96.23200226,-9999,55.88809967,0.317999989,0.296499997,2.141000032,0.080700003
15_1-SD-3X,LQC,1965,95.60500336,-9999,81.28690338,0.263999999,0.167199999,2.240999937,0.40169999
15_1-SD-3X,LQC,1965.125,94.92549896,-9999,85.46389771,0.286000013,0.1426,2.269999981,0.496499986
15_1-SD-3X,LQC,1965.25,94.2460022,-9999,89.63690186,0.307999998,0.1061,2.299000025,0.609600008
15_1-SD-3X,LQC,1965.375,93.27200317,-9999,103.3886032,0.314000011,0,2.263999939,1.056499958
15_1-SD-3X,LQC,1965.5,93.46700287,-9999,101.7263031,0.308999986,0,2.260999918,1.028800011
15_1-SD-3X,LQC,1965.625,93.30699921,-9999,88.98529816,0.345999986,0.125,2.282999992,0.590600014
15_1-SD-3X,LQC,1965.75,95.12599945,-9999,72.49369812,0.301999986,0.212599993,2.249000073,0.249899998
15_1-SD-3X,LQC,1965.875,96.12850189,-9999,73.99240112,0.298500001,0.231800005,2.180500031,0.271899998
15_1-SD-3X,LQC,1966,97.1309967,-9999,75.49279785,0.294999987,0.246600002,2.111999989,0.295399994
15_1-SD-3X,LQC,1966.125,99.39199829,-9999,68.28980255,0.386000007,0.281699985,2.11500001,0.195099995
15_1-SD-3X,LQC,1966.25,100.5159988,-9999,78.14920044,0.430000007,0.230700001,2.171000004,0.340900004
